0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0.770889 0.231937 6.24592e-12 0
0 0 0 0
0 0 0 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0.704742 0.297536 6.24592e-12 0
0 0 0 0
0 0 0 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0.704704 0.297574 6.24592e-12 0
0 0 0 0
0 0 0 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0.770804 0.232022 6.24592e-12 0
0 0 0 0
0 0 0 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0.856216 0.146995 6.24593e-12 0
0 0 0 0
0 0 0 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0.92068 0.0821021 6.24593e-12 0
0 0 0 0
0 0 0 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0.957549 0.043851 6.24593e-12 0
0 0 0 0
0 0 0 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0.975913 0.023397 6.24593e-12 0
0 0 0 0
0 0 0 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0.984187 0.0128884 6.24593e-12 0
0 0 0 0
0 0 0 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0.987205 0.00836269 6.24593e-12 0
0 0 0 0
0 0 0 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0.987206 0.008362 6.24593e-12 0
0 0 0 0
0 0 0 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0.984188 0.012886 6.24593e-12 0
0 0 0 0
0 0 0 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0.975918 0.0233911 6.24593e-12 0
0 0 0 0
0 0 0 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0.957562 0.0438371 6.24593e-12 0
0 0 0 0
0 0 0 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0.920713 0.0820683 6.24593e-12 0
0 0 0 0
0 0 0 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0.85629 0.14692 6.24593e-12 0
0 0 0 0
0 0 0 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0.770932 0.231894 6.24592e-12 0
0 0 0 0
0 0 0 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0.704855 0.297424 6.24592e-12 0
0 0 0 0
0 0 0 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0.704853 0.297426 6.24592e-12 0
0 0 0 0
0 0 0 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0.770928 0.231898 6.24592e-12 0
0 0 0 0
0 0 0 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0.856286 0.146924 6.24593e-12 0
0 0 0 0
0 0 0 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
0.92071 0.0820711 6.24593e-12 0
